timestamp,latitude,longitude,altitude
16799444.2348893,0.0005658045725454031,-0.0007638962790237896,-0.764331579208374
16799444.2348893,0.0005656401888955997,-0.0007638957992716695,-0.7640672326087952
16799444.2392792,0.0005654167614608241,-0.000763895182447515,-0.763714075088501
16799444.2416854,0.000564680067824952,-0.0007638932634390346,-0.7626053690910339
16799444.2839935,0.00056360895268881,-0.0007638903849263138,-0.7609903812408447
16799444.3048468,0.0005627082180836851,-0.0007638879861657132,-0.7596123814582825
16799444.3285011,0.0005616868943576492,-0.0007638851076529925,-0.7580803036689758
16799444.3513332,0.0005606810597527101,-0.0007638825032843404,-0.7565363645553589
16799444.3737353,0.0005597111037758395,-0.0007638798303796711,-0.7550036311149597
16799444.3984492,0.0005586451631103273,-0.0007638769518669504,-0.753307044506073
16799444.4193341,0.0005577273630450463,-0.0007638743474982984,-0.7518054246902466
16799444.5327366,0.0005565696869069825,-0.0007638711263054918,-0.749946117401123
16799444.536877,0.0005527090530534906,-0.000763860914438935,-0.7436908483505249
16799444.5386031,0.0005525314762309108,-0.0007638603661507977,-0.7433774471282959
16799444.5428708,0.0005523458807061843,-0.0007638598178626605,-0.7430516481399536
16799444.5633285,0.0005514780776536554,-0.000763857487638077,-0.741574764251709
16799444.5846095,0.0005505806670527136,-0.0007638550888774764,-0.7400653958320618
16799444.6096092,0.0005494766546263463,-0.0007638522103647556,-0.7382573485374451
16799444.6354472,0.0005483731904831757,-0.0007638493318520349,-0.7364488840103149
16799444.6581939,0.0005473767795791673,-0.0007638466589473657,-0.734798014163971
16799444.6802249,0.0005464155619421263,-0.0007638440545787137,-0.7332059144973755
16799444.7048659,0.0005453382442937027,-0.000763841176065993,-0.7314484119415283
16799444.731896,0.0005441963314467557,-0.0007638380234092036,-0.7295963168144226
16799444.8424472,0.0005432616715097538,-0.0007638353505045343,-0.7280442118644714
16799444.8465882,0.0005392711961604846,-0.0007638248644939088,-0.721583366394043
16799444.8465882,0.0005388109082957726,-0.0007638236308456,-0.7207955121994019
16799444.8550226,0.0005386891197787236,-0.0007638232881655142,-0.7205843329429626
16799444.8744825,0.0005379690803835047,-0.0007638213006210165,-0.7194064855575562
16799444.8977078,0.0005369813735711659,-0.0007638186962523644,-0.7177770137786865
16799444.9250603,0.000535791074298686,-0.0007638155435955751,-0.7158604860305786
16799444.9451504,0.000534923785266983,-0.0007638130762989573,-0.7144771218299866
16799444.9689039,0.0005338893711552828,-0.0007638101977862366,-0.7127640247344971
16799444.9912412,0.0005329311348418742,-0.0007638075248815674,-0.7111726403236389
16799445.0148902,0.0005318962066951372,-0.0007638046463688467,-0.7094756960868835
16799445.0383561,0.0005308838954647399,-0.000763801767856126,-0.7078152894973755
16799445.0383561,0.0005297982849583605,-0.0007637988893434052,-0.706051230430603
16799445.1558842,0.0005256637468988856,-0.0007637874438285395,-0.6993846893310547
16799445.1656531,0.0005253252132604302,-0.0007637864843242992,-0.6988188028335571
16799445.1656531,0.0005249586483699886,-0.000763785524820059,-0.6982134580612183
16799445.1970795,0.0005239866020474437,-0.0007637829204514069,-0.6965919137001038
16799445.2165531,0.0005231479267848727,-0.0007637805902268235,-0.6952455043792725
16799445.2165531,0.000521730259265496,-0.0007637767522098625,-0.6929091215133667
16799445.249487,0.0005207917956084884,-0.0007637741478412105,-0.6913498640060425
16799445.2712056,0.000519723284810425,-0.0007637712693284897,-0.6896066665649414
16799445.295244,0.0005175331135802708,-0.0007637654437670312,-0.6860439777374268
16799445.4095423,0.0005146773205666477,-0.0007637574935890406,-0.6814404726028442
16799445.4127643,0.0005143224068007157,-0.0007637564655487832,-0.6808531880378723
16799445.4195081,0.0005139606737003533,-0.0007637555060445429,-0.6802570223808289
16799445.4277529,0.0005132172977795335,-0.0007637534499640281,-0.6790379285812378
16799445.4659387,0.0005123268435767159,-0.0007637510512034276,-0.6775475144386292
16799445.4659387,0.0005113912241370144,-0.0007637484468347754,-0.6759999990463257
16799445.4875999,0.0005103932711989501,-0.0007637457739301062,-0.6743665337562561
16799445.5301575,0.0005095334526004081,-0.00076374351224154,-0.6730078458786011
16799445.5521622,0.000508587998240273,-0.0007637409078728878,-0.6714421510696411
16799445.5521622,0.0005075523847466457,-0.00076373796082415,-0.669749915599823
16799445.5981136,0.0005065955876801809,-0.0007637353564554979,-0.6681761741638184
16799445.5981136,0.0005056585632559063,-0.0007637327520868459,-0.6666368246078491
16799445.7315101,0.0005047180777495441,-0.0007637300791821766,-0.6650964021682739
16799445.7315101,0.000500887668280825,-0.0007637197987796026,-0.6589789986610413
16799445.7367307,0.0005005618823332725,-0.0007637189763473966,-0.6584317684173584
16799445.7367307,0.0004998898866830359,-0.0007637171944109505,-0.6573114395141602
16799445.7524032,0.0004993347792208169,-0.0007637156180825558,-0.6563748121261597
16799445.7864918,0.000498445353073862,-0.0007637132193219552,-0.6548928022384644
16799445.7864918,0.0004971062963505801,-0.0007637097239850801,-0.6527000069618225
16799445.836504,0.000496264057247231,-0.0007637074622965138,-0.6513634920120239
16799445.836504,0.0004948165765625845,-0.0007637036242795529,-0.6489999890327454
16799445.8698635,0.000494115281767904,-0.0007637016367350552,-0.6478511691093445
16799445.885424,0.0004928847861123131,-0.0007636982784702144,-0.6458758115768433
16799445.9147109,0.0004918708985428566,-0.0007636953314214764,-0.6441997289657593
16799445.9377336,0.0004907226461199343,-0.0007636921787646871,-0.6423353552818298
16799446.053337,0.0004867333016136399,-0.0007636816927540616,-0.6358581781387329
16799446.0581094,0.00048650956580331695,-0.0007636810759299072,-0.6354737877845764
16799446.0610046,0.00048589836157475474,-0.000763679293993461,-0.6344512104988098
16799446.0905358,0.00048523664634103625,-0.0007636775120570149,-0.6333580017089844
16799446.117265,0.00048406786737587026,-0.0007636743594002255,-0.6314687132835388
16799446.117265,0.00048310819180130693,-0.0007636717550315735,-0.6298789978027344
16799446.1393814,0.00048179089529298835,-0.0007636682596946983,-0.6277147531509399
16799446.1701394,0.00048102384018022804,-0.0007636661350781663,-0.626479983329773
16799446.1879044,0.0004799586191381877,-0.0007636632565654456,-0.6247435808181763
16799446.2379776,0.00047884103656770094,-0.0007636601039086562,-0.6229315996170044
16799446.2379776,0.0004776896314666601,-0.0007636569512518669,-0.6210677623748779
16799446.3590422,0.00047367746449822334,-0.0007636455057370012,-0.6145639419555664
16799446.3617172,0.00047346452309682263,-0.0007636448889128467,-0.6141971349716187
16799446.3617172,0.00047296554663489587,-0.0007636435181925035,-0.6133496165275574
16799446.3729858,0.00047221003984532217,-0.0007636413935759715,-0.6121219396591187
16799446.4180708,0.0004710399586826952,-0.0007636382409191821,-0.6102259755134583
16799446.4180708,0.000470108143005632,-0.0007636356365505301,-0.6086757779121399
16799446.4394988,0.0004689780868716298,-0.0007636324838937407,-0.6068434119224548
16799446.490941,0.00046787983147567047,-0.0007636295368450028,-0.605053186416626
16799446.490941,0.00046683013383130856,-0.0007636266583322821,-0.6033335328102112
16799446.5344095,0.0004659741875201462,-0.0007636243966437159,-0.6019713282585144
16799446.5344095,0.000464998851455789,-0.0007636217237390466,-0.600353479385376
16799446.6389602,0.00046134488796667483,-0.0007636115118724898,-0.5944460034370422
16799446.642693,0.00046103709271960724,-0.0007636106209042667,-0.5939280390739441
16799446.6476381,0.00046028107190920764,-0.0007636084962877348,-0.5926896333694458
16799446.6832412,0.0004595119949897253,-0.0007636063716712028,-0.5914336442947388
16799446.6832412,0.0004585671917283207,-0.0007636037673025507,-0.5898582339286804
16799446.705254,0.00045767067207691525,-0.0007636013685419501,-0.5883669853210449
16799446.7500587,0.0004566372860068668,-0.0007635984900292294,-0.5866803526878357
16799446.7775484,0.0004554346845395685,-0.00076359533737244,-0.5847539305686951
16799446.801221,0.0004544051364803181,-0.0007635924588597193,-0.5830631852149963
16799446.801221,0.0004535158816452167,-0.0007635900600991187,-0.5815871953964233
16799446.8216178,0.00045239802496155335,-0.0007635869074423293,-0.5797820687294006
16799446.9252467,0.00044892287192510594,-0.0007635774494719613,-0.5741564035415649
16799446.9316804,0.000448717023999734,-0.000763576901183824,-0.5738039016723633
16799446.9316804,0.0004484295154014717,-0.0007635761472876352,-0.5733227729797363
16799446.9547598,0.0004477376100453512,-0.0007635742282791547,-0.5721889138221741
16799446.9547598,0.0004468062055593691,-0.0007635715553744855,-0.570649266242981
16799446.9763734,0.0004458414240531283,-0.0007635689510058334,-0.5690661668777466
16799446.9989884,0.0004447006763115269,-0.0007635657983490441,-0.567231297492981
16799447.025282,0.00044391700122048405,-0.0007635636737325121,-0.565970778465271
16799447.0430148,0.00044298813259047165,-0.00076356106936386,-0.5644323825836182
16799447.0644664,0.0004419888431925756,-0.0007635583964591908,-0.5627961158752441
16799447.0874491,0.0004410540119010875,-0.0007635557920905387,-0.5612584352493286
16799447.1088722,0.0004401134236360349,-0.0007635531191858694,-0.5597165822982788
16799447.130852,0.00043905149230738516,-0.0007635502406731487,-0.5579994320869446
16799447.2343279,0.00043551989988088735,-0.0007635407827027807,-0.5523077845573425
16799447.2381757,0.00043529441637701893,-0.0007635401658786262,-0.5519228577613831
16799447.241213,0.00043495149641614717,-0.000763539206374386,-0.5513581037521362
16799447.2490894,0.0004342329305302428,-0.0007635372873659055,-0.5501826405525208
16799447.2660756,0.0004333619405798572,-0.0007635348886053049,-0.5487305521965027
16799447.2863332,0.0004324300220872601,-0.0007635322842366528,-0.5471950769424438
16799447.307827,0.00043144666730654535,-0.0007635296113319836,-0.5455878973007202
16799447.3304734,0.0004304395990715193,-0.0007635270069633316,-0.5439474582672119
16799447.3537663,0.00042956665579652054,-0.0007635246082027309,-0.5425079464912415
16799447.3737967,0.0004285751109875946,-0.0007635220038340789,-0.540895938873291
16799447.4191629,0.0004275955599553072,-0.0007635193994654267,-0.5393007397651672
16799447.5217989,0.00042666011185588104,-0.0007635167265607575,-0.5377709269523621
16799447.5217989,0.00042304720143704344,-0.0007635064461581835,-0.5319759845733643
16799447.5255708,0.0004228534501322656,-0.0007635059664060634,-0.5316424369812012
16799447.5279485,0.00042256539325080666,-0.0007635051439738575,-0.5311591029167175
16799447.5520677,0.0004218242790301474,-0.0007635030878933427,-0.5299511551856995
16799447.5520677,0.0004209621987314449,-0.0007635007576687592,-0.5285757184028625
16799447.5719748,0.00041999066642972593,-0.0007634981533001071,-0.5269582867622375
16799447.5944809,0.00041902232104007453,-0.0007634954803954379,-0.5253551602363586
16799447.6171092,0.0004181145957602439,-0.0007634931501708544,-0.5238508582115173
16799447.6378232,0.0004171395338516959,-0.0007634905458022024,-0.5222527384757996
16799447.6915996,0.00041582593826205994,-0.0007634869819293101,-0.5201062560081482
16799447.6915996,0.00041520472780121054,-0.000763485268528881,-0.5190869569778442
16799447.7261662,0.0004142840149654603,-0.0007634825956242119,-0.5175773501396179
16799447.8295485,0.00041333972569645994,-0.0007634799912555598,-0.5160356163978577
16799447.8295485,0.00040969206754937204,-0.0007634697108529858,-0.5101920366287231
16799447.835332,0.00040951373682673875,-0.0007634691625648484,-0.5098838806152344
16799447.835332,0.0004091696517463106,-0.0007634682030606083,-0.5093157887458801
16799447.8435471,0.0004083473908877977,-0.0007634659413720419,-0.5079914927482605
16799447.8627679,0.0004075742703406604,-0.00076346381675551,-0.5067299604415894
16799447.8805201,0.0004065874887686505,-0.0007634612123868579,-0.5050901770591736
16799447.9036425,0.00040560242059939355,-0.0007634586080182058,-0.5034621357917786
16799447.9478284,0.000404665498976442,-0.0007634559351135366,-0.5019130706787109
16799447.9478284,0.0004036964682256894,-0.0007634533307448845,-0.5003225803375244
16799447.9701925,0.0004027652350941935,-0.0007634506578402153,-0.4987923800945282
16799448.0138248,0.0004018050112222227,-0.0007634480534715632,-0.4972229599952698
16799448.0377215,0.0004007776905865512,-0.0007634451749588425,-0.4955565929412842
16799448.0377215,0.00039987986878031734,-0.0007634427761982419,-0.4940805435180664
16799448.145281,0.00039618680548869634,-0.0007634324957956678,-0.488167405128479
16799448.145281,0.00039592873311278254,-0.0007634318104354962,-0.4877279996871948
16799448.1575861,0.00039554955760934263,-0.0007634307823952388,-0.487108439207077
16799448.1751163,0.0003947918919351423,-0.000763428657778707,-0.4858701527118683
16799448.1981135,0.0003938087770194443,-0.0007634260534100548,-0.48423850536346436
16799448.1981135,0.0003929138337070981,-0.0007634236546494543,-0.4827488660812378
16799448.219099,0.0003919316440601506,-0.0007634210502808021,-0.481136679649353
16799448.2631061,0.0003909896164913107,-0.0007634183773761329,-0.47958824038505554
16799448.2631061,0.00039004560139233035,-0.0007634157730074809,-0.47804102301597595
16799448.2849085,0.00038909092894812147,-0.0007634131686388287,-0.47648122906684875
16799448.3069172,0.00038812282343769766,-0.0007634104957341595,-0.47490301728248596
16799448.3292458,0.0003871954968559521,-0.0007634078913655075,-0.473386287689209
16799448.4311334,0.0003836015366545098,-0.0007633984333951393,-0.46762290596961975
16799448.4379741,0.0003833765328948857,-0.000763397816570985,-0.4672384560108185
16799448.4379741,0.0003829954384002576,-0.0007633967199947104,-0.46661874651908875
16799448.4468413,0.00038208997480637663,-0.0007633943897701269,-0.4651097357273102
16799448.493264,0.00038103081918450243,-0.000763391442721389,-0.46338069438934326
16799448.493264,0.0003804340075532764,-0.0007633898663929944,-0.4623905420303345
16799448.5062809,0.0003792070757668853,-0.0007633864395921364,-0.4604301452636719
16799448.5349058,0.0003782541167254294,-0.0007633838352234843,-0.4588508903980255
16799448.5567713,0.00037749912394247076,-0.0007633817106069523,-0.4576283395290375
16799448.5738386,0.00037649760713520664,-0.0007633791062383003,-0.4559810161590576
16799448.5973014,0.00037553148916913415,-0.0007633765018696481,-0.4543907940387726
16799448.6196381,0.0003745580035712237,-0.0007633738289649789,-0.4527943730354309
16799448.7241185,0.00037089454784222653,-0.0007633635485624049,-0.4469045102596283
16799448.7346913,0.00037051009506683386,-0.0007633625205221475,-0.44627493619918823
16799448.7609632,0.0003693939860198725,-0.0007633593678653582,-0.4444408714771271
16799448.7609632,0.0003688098192782263,-0.0007633577915369635,-0.4434588551521301
16799448.7742093,0.0003679059320234046,-0.0007633553927763628,-0.4419538080692291
